4.770213830683613,-74.2315583958636,12:57:58 PM,9
4.770213830683613,-74.23152027607534,12:58:29 PM,9
4.770213830683613,-74.23148215628709,12:59:00 PM,9
4.770213830683613,-74.23152027607534,12:59:31 PM,9
4.770186922428804,-74.23154718433015,01:00:02 PM,9
4.770186922428804,-74.23158530411841,01:00:33 PM,9
4.770224910743252,-74.23158530411841,01:01:04 PM,9
4.7702518189980605,-74.2315583958636,01:01:35 PM,9
4.770213830683613,-74.2315583958636,01:02:06 PM,9
4.770240738938421,-74.23153148760879,01:02:37 PM,9
4.770267647193229,-74.23150457935398,01:03:08 PM,9
4.770240738938421,-74.23153148760879,01:03:39 PM,9
4.770267647193229,-74.23150457935398,01:04:10 PM,9
4.770267647193229,-74.23146645956572,01:04:41 PM,9
4.770240738938421,-74.23149336782053,01:05:12 PM,9
4.770213830683613,-74.23152027607534,01:05:43 PM,9
4.7702518189980605,-74.23152027607534,01:06:14 PM,9
4.7702518189980605,-74.23148215628709,01:06:45 PM,9
4.770213830683613,-74.23148215628709,01:07:16 PM,9
4.770240738938421,-74.23145524803228,01:07:47 PM,9
4.770278727252869,-74.23145524803228,01:08:18 PM,9
4.770305635507677,-74.23142833977747,01:08:49 PM,9
4.770305635507677,-74.23146645956572,01:09:20 PM,9
4.770305635507677,-74.23142833977747,01:09:51 PM,9
4.770267647193229,-74.23142833977747,01:10:22 PM,9
4.770229658878781,-74.23142833977747,01:10:53 PM,9
4.77025656713359,-74.23140143152266,01:11:24 PM,9
4.770229658878781,-74.23142833977747,01:11:55 PM,9
4.770267647193229,-74.23142833977747,01:12:26 PM,9
4.770294555448038,-74.23140143152266,01:12:57 PM,9
4.770267647193229,-74.23142833977747,01:13:28 PM,9
4.770240738938421,-74.23145524803228,01:13:59 PM,9
4.770278727252869,-74.23145524803228,01:14:30 PM,9
4.7702518189980605,-74.23148215628709,01:15:01 PM,9
4.770213830683613,-74.23148215628709,01:15:32 PM,9
4.770175842369165,-74.23148215628709,01:16:03 PM,9
4.770213830683613,-74.23148215628709,01:16:34 PM,9
4.770213830683613,-74.23152027607534,01:17:05 PM,9
4.770240738938421,-74.23149336782053,01:17:36 PM,9
4.770213830683613,-74.23152027607534,01:18:07 PM,9
4.770186922428804,-74.23154718433015,01:18:38 PM,9
4.770148934114356,-74.23154718433015,01:19:09 PM,9
4.770148934114356,-74.23158530411841,01:19:40 PM,9
4.770148934114356,-74.23154718433015,01:20:11 PM,9
4.7701109457999085,-74.23154718433015,01:20:42 PM,9
4.7701109457999085,-74.2315090645419,01:21:13 PM,9
4.770148934114356,-74.2315090645419,01:21:44 PM,9
4.770122025859548,-74.2315359727967,01:22:15 PM,9
4.7700840375451,-74.2315359727967,01:22:46 PM,9
4.770046049230652,-74.2315359727967,01:23:17 PM,9
4.770008060916204,-74.2315359727967,01:23:48 PM,9
4.769970072601756,-74.2315359727967,01:24:19 PM,9
4.769996980856565,-74.2315090645419,01:24:50 PM,9
4.770023889111373,-74.23148215628709,01:25:21 PM,9
4.770050797366181,-74.23145524803228,01:25:52 PM,9
4.770050797366181,-74.23141712824402,01:26:23 PM,9
4.77007770562099,-74.23139021998921,01:26:54 PM,9
4.770039717306542,-74.23139021998921,01:27:25 PM,9
4.7700128090517335,-74.23141712824402,01:27:56 PM,9
4.770039717306542,-74.23139021998921,01:28:27 PM,9
4.77007770562099,-74.23139021998921,01:28:58 PM,9
4.77007770562099,-74.23135210020095,01:29:29 PM,9
4.77007770562099,-74.23139021998921,01:30:00 PM,9
4.77007770562099,-74.23142833977747,01:30:31 PM,9
4.770050797366181,-74.23145524803228,01:31:02 PM,9
4.770050797366181,-74.23141712824402,01:31:33 PM,9
4.770023889111373,-74.23144403649883,01:32:04 PM,9
4.769985900796925,-74.23144403649883,01:32:35 PM,9
4.769947912482477,-74.23144403649883,01:33:06 PM,9
4.769909924168029,-74.23144403649883,01:33:37 PM,9
4.769909924168029,-74.23140591671057,01:34:08 PM,9
4.7698719358535815,-74.23140591671057,01:34:39 PM,9
4.7698719358535815,-74.23136779692231,01:35:10 PM,9
4.769909924168029,-74.23136779692231,01:35:41 PM,9
4.769883015913221,-74.23139470517712,01:36:12 PM,9
4.769921004227669,-74.23139470517712,01:36:43 PM,9
4.769958992542117,-74.23139470517712,01:37:14 PM,9
4.7699320842873085,-74.23142161343193,01:37:45 PM,9
4.7699051760325,-74.23144852168674,01:38:16 PM,9
4.769878267777692,-74.23147542994155,01:38:47 PM,9
4.76991625609214,-74.23147542994155,01:39:18 PM,9
4.769943164346948,-74.23144852168674,01:39:49 PM,9
4.769943164346948,-74.231486641475,01:40:20 PM,9
4.76991625609214,-74.23151354972981,01:40:51 PM,9
4.769889347837331,-74.23154045798462,01:41:22 PM,9
4.769862439582523,-74.23156736623943,01:41:53 PM,9
4.769862439582523,-74.23160548602769,01:42:24 PM,9
4.769900427896971,-74.23160548602769,01:42:55 PM,9
4.769927336151779,-74.23157857777288,01:43:26 PM,9
4.769900427896971,-74.23160548602769,01:43:57 PM,9
4.769938416211419,-74.23160548602769,01:44:28 PM,9
4.769938416211419,-74.23156736623943,01:44:59 PM,9
4.769965324466227,-74.23154045798462,01:45:30 PM,9
4.769965324466227,-74.23150233819636,01:46:01 PM,9
4.769965324466227,-74.2314642184081,01:46:32 PM,9
4.769927336151779,-74.2314642184081,01:47:03 PM,9
4.769927336151779,-74.23150233819636,01:47:34 PM,9
4.769889347837331,-74.23150233819636,01:48:05 PM,9
4.7698513595228835,-74.23150233819636,01:48:36 PM,9
4.7698513595228835,-74.23154045798462,01:49:07 PM,9
4.7698513595228835,-74.23157857777288,01:49:38 PM,9
4.769813371208436,-74.23157857777288,01:50:09 PM,9
4.769786462953627,-74.23160548602769,01:50:40 PM,9
4.769786462953627,-74.23164360581595,01:51:11 PM,9
4.769824451268075,-74.23164360581595,01:51:42 PM,9
4.769824451268075,-74.2316817256042,01:52:13 PM,9
4.769797543013267,-74.23170863385901,01:52:44 PM,9
4.7697706347584585,-74.23173554211382,01:53:15 PM,9
4.7697706347584585,-74.23169742232557,01:53:46 PM,9
4.769732646444011,-74.23169742232557,01:54:17 PM,9
4.769759554698819,-74.23167051407076,01:54:48 PM,9
4.769732646444011,-74.23169742232557,01:55:19 PM,9
4.769732646444011,-74.23165930253731,01:55:50 PM,9
4.769732646444011,-74.23169742232557,01:56:21 PM,9
4.769705738189202,-74.23172433058038,01:56:52 PM,9
4.76974372650365,-74.23172433058038,01:57:23 PM,9
4.76974372650365,-74.23168621079212,01:57:54 PM,9
4.769716818248842,-74.23171311904693,01:58:25 PM,9
4.769716818248842,-74.23167499925867,01:58:56 PM,9
4.769716818248842,-74.23171311904693,01:59:27 PM,9
4.769716818248842,-74.23175123883519,01:59:58 PM,9
4.76975480656329,-74.23175123883519,02:00:29 PM,9
4.76975480656329,-74.23171311904693,02:01:00 PM,9
4.76975480656329,-74.23175123883519,02:01:31 PM,9
4.76975480656329,-74.23171311904693,02:02:02 PM,9
4.769781714818098,-74.23168621079212,02:02:33 PM,9
4.76974372650365,-74.23168621079212,02:03:04 PM,9
4.76974372650365,-74.23172433058038,02:03:35 PM,9
4.769781714818098,-74.23172433058038,02:04:06 PM,9
4.769808623072906,-74.23169742232557,02:04:37 PM,9
4.769835531327715,-74.23167051407076,02:05:08 PM,9
4.769808623072906,-74.23169742232557,02:05:39 PM,9
4.769835531327715,-74.23167051407076,02:06:10 PM,9
4.769873519642163,-74.23167051407076,02:06:41 PM,9
4.769900427896971,-74.23164360581595,02:07:12 PM,9
4.769900427896971,-74.23160548602769,02:07:43 PM,9
4.769873519642163,-74.2316323942825,02:08:14 PM,9
4.769873519642163,-74.23167051407076,02:08:45 PM,9
4.769873519642163,-74.23170863385901,02:09:16 PM,9
4.769911507956611,-74.23170863385901,02:09:47 PM,9
4.769884599701802,-74.23173554211382,02:10:18 PM,9
4.769911507956611,-74.23170863385901,02:10:49 PM,9
4.769911507956611,-74.23174675364727,02:11:20 PM,9
4.769938416211419,-74.23171984539246,02:11:51 PM,9
4.769965324466227,-74.23169293713765,02:12:22 PM,9
4.769938416211419,-74.23171984539246,02:12:53 PM,9
4.769965324466227,-74.23169293713765,02:13:24 PM,9
4.769965324466227,-74.2316548173494,02:13:55 PM,9
4.769992232721036,-74.23162790909458,02:14:26 PM,9
4.769992232721036,-74.23158978930633,02:14:57 PM,9
4.769965324466227,-74.23161669756114,02:15:28 PM,9
4.770003312780675,-74.23161669756114,02:15:59 PM,9
4.7700302210354835,-74.23158978930633,02:16:30 PM,9
4.770003312780675,-74.23161669756114,02:17:01 PM,9
4.770041301095123,-74.23161669756114,02:17:32 PM,9
4.770041301095123,-74.23157857777288,02:18:03 PM,9
4.770068209349931,-74.23155166951807,02:18:34 PM,9
4.770068209349931,-74.23158978930633,02:19:05 PM,9
4.770068209349931,-74.23162790909458,02:19:36 PM,9
4.77009511760474,-74.23160100083977,02:20:07 PM,9
4.770068209349931,-74.23162790909458,02:20:38 PM,9
4.7700302210354835,-74.23162790909458,02:21:09 PM,9
4.770003312780675,-74.2316548173494,02:21:40 PM,9
4.770003312780675,-74.23169293713765,02:22:11 PM,9
4.770003312780675,-74.2316548173494,02:22:42 PM,9
4.770003312780675,-74.23169293713765,02:23:13 PM,9
4.769976404525867,-74.23171984539246,02:23:44 PM,9
4.770014392840315,-74.23171984539246,02:24:15 PM,9
4.770014392840315,-74.2316817256042,02:24:46 PM,9
4.770014392840315,-74.23171984539246,02:25:17 PM,9
4.770052381154763,-74.23171984539246,02:25:48 PM,9
4.770052381154763,-74.23175796518072,02:26:19 PM,9
4.7700903694692105,-74.23175796518072,02:26:50 PM,9
4.7700903694692105,-74.23171984539246,02:27:21 PM,9
4.7700903694692105,-74.2316817256042,02:27:52 PM,9
4.770063461214402,-74.23170863385901,02:28:23 PM,9
4.77010144952885,-74.23170863385901,02:28:54 PM,9
4.770063461214402,-74.23170863385901,02:29:25 PM,9
4.770036552959594,-74.23173554211382,02:29:56 PM,9
4.7700096447047855,-74.23176245036863,02:30:27 PM,9
4.770047633019233,-74.23176245036863,02:30:58 PM,9
4.770047633019233,-74.23172433058038,02:31:29 PM,9
4.770020724764425,-74.23175123883519,02:32:00 PM,9
4.769982736449977,-74.23175123883519,02:32:31 PM,9
4.769982736449977,-74.23171311904693,02:33:02 PM,9
4.770020724764425,-74.23171311904693,02:33:33 PM,9
4.770047633019233,-74.23168621079212,02:34:04 PM,9
4.7700096447047855,-74.23168621079212,02:34:35 PM,9
4.7700096447047855,-74.23172433058038,02:35:06 PM,9
4.769971656390338,-74.23172433058038,02:35:37 PM,9
4.769971656390338,-74.23168621079212,02:36:08 PM,9
4.769944748135529,-74.23171311904693,02:36:39 PM,9
4.769982736449977,-74.23171311904693,02:37:10 PM,9
4.769982736449977,-74.23175123883519,02:37:41 PM,9
4.7700096447047855,-74.23172433058038,02:38:12 PM,9
4.7700096447047855,-74.23176245036863,02:38:43 PM,9
4.770036552959594,-74.23173554211382,02:39:14 PM,9
4.770063461214402,-74.23170863385901,02:39:45 PM,9
4.770063461214402,-74.23167051407076,02:40:16 PM,9
4.7700903694692105,-74.23164360581595,02:40:47 PM,9
4.770128357783658,-74.23164360581595,02:41:18 PM,9
4.770128357783658,-74.23160548602769,02:41:49 PM,9
4.770128357783658,-74.23164360581595,02:42:20 PM,9
4.770128357783658,-74.23160548602769,02:42:51 PM,9
4.770166346098106,-74.23160548602769,02:43:22 PM,9
4.770204334412554,-74.23160548602769,02:43:53 PM,9
4.770204334412554,-74.23156736623943,02:44:24 PM,9
4.770242322727002,-74.23156736623943,02:44:55 PM,9
4.770215414472194,-74.23159427449424,02:45:26 PM,9
4.770177426157746,-74.23159427449424,02:45:57 PM,9
4.770177426157746,-74.2316323942825,02:46:28 PM,9
4.770215414472194,-74.2316323942825,02:46:59 PM,9
4.770188506217385,-74.23165930253731,02:47:30 PM,9
4.770188506217385,-74.23162118274905,02:48:01 PM,9
4.770215414472194,-74.23159427449424,02:48:32 PM,9
4.770215414472194,-74.2316323942825,02:49:03 PM,9
4.770177426157746,-74.2316323942825,02:49:34 PM,9
4.770177426157746,-74.23159427449424,02:50:05 PM,9
4.770177426157746,-74.23155615470598,02:50:36 PM,9
4.7701505179029375,-74.2315830629608,02:51:07 PM,9
4.77011252958849,-74.2315830629608,02:51:38 PM,9
4.77011252958849,-74.23162118274905,02:52:09 PM,9
4.7701505179029375,-74.23162118274905,02:52:40 PM,9
4.77011252958849,-74.23162118274905,02:53:11 PM,9
4.7701505179029375,-74.23162118274905,02:53:42 PM,9
4.770177426157746,-74.23159427449424,02:54:13 PM,9
4.7701505179029375,-74.23162118274905,02:54:44 PM,9
4.770123609648129,-74.23164809100386,02:55:15 PM,9
4.770085621333681,-74.23164809100386,02:55:46 PM,9
4.77011252958849,-74.23162118274905,02:56:17 PM,9
4.770139437843298,-74.23159427449424,02:56:48 PM,9
4.770177426157746,-74.23159427449424,02:57:19 PM,9
4.770204334412554,-74.23156736623943,02:57:50 PM,9
4.7702312426673625,-74.23154045798462,02:58:21 PM,9
4.770193254352915,-74.23154045798462,02:58:52 PM,9
4.7702312426673625,-74.23154045798462,02:59:23 PM,9
4.770204334412554,-74.23156736623943,02:59:54 PM,9
4.770166346098106,-74.23156736623943,03:00:25 PM,9
4.770128357783658,-74.23156736623943,03:00:56 PM,9
4.770166346098106,-74.23156736623943,03:01:27 PM,9
4.770193254352915,-74.23154045798462,03:01:58 PM,9
4.770220162607723,-74.23151354972981,03:02:29 PM,9
4.770247070862531,-74.231486641475,03:03:00 PM,9
4.77027397911734,-74.23145973322019,03:03:31 PM,9
4.770235990802892,-74.23145973322019,03:04:02 PM,9
4.7702628990577,-74.23143282496538,03:04:33 PM,9
4.770300887372148,-74.23143282496538,03:05:04 PM,9
4.770327795626956,-74.23140591671057,03:05:35 PM,9
4.770289807312508,-74.23140591671057,03:06:06 PM,9
4.770316715567317,-74.23137900845576,03:06:37 PM,9
4.770316715567317,-74.2313408886675,03:07:08 PM,9
4.770354703881765,-74.2313408886675,03:07:39 PM,9
4.7703926921962125,-74.2313408886675,03:08:10 PM,9
4.77043068051066,-74.2313408886675,03:08:41 PM,9
4.770457588765469,-74.2313139804127,03:09:12 PM,9
4.770419600451021,-74.2313139804127,03:09:43 PM,9
4.770457588765469,-74.2313139804127,03:10:14 PM,9
4.770495577079917,-74.2313139804127,03:10:45 PM,9
4.770495577079917,-74.23127586062444,03:11:16 PM,9
4.770533565394365,-74.23127586062444,03:11:47 PM,9
4.770533565394365,-74.23123774083618,03:12:18 PM,9
4.770560473649173,-74.23121083258137,03:12:49 PM,9
4.770533565394365,-74.23123774083618,03:13:20 PM,9
4.770560473649173,-74.23121083258137,03:13:51 PM,9
4.770587381903981,-74.23118392432656,03:14:22 PM,9
4.770560473649173,-74.23121083258137,03:14:53 PM,9
4.770560473649173,-74.23117271279311,03:15:24 PM,9
4.770533565394365,-74.23119962104792,03:15:55 PM,9
4.770533565394365,-74.23116150125966,03:16:26 PM,9
4.770495577079917,-74.23116150125966,03:16:57 PM,9
4.770495577079917,-74.23119962104792,03:17:28 PM,9
4.770533565394365,-74.23119962104792,03:17:59 PM,9
4.770560473649173,-74.23117271279311,03:18:30 PM,9
4.770598461963621,-74.23117271279311,03:19:01 PM,9
4.770598461963621,-74.23113459300485,03:19:32 PM,9
4.770625370218429,-74.23110768475004,03:20:03 PM,9
4.770587381903981,-74.23110768475004,03:20:34 PM,9
4.770587381903981,-74.23106956496179,03:21:05 PM,9
4.770587381903981,-74.23103144517353,03:21:36 PM,9
4.770560473649173,-74.23105835342834,03:22:07 PM,9
4.770522485334725,-74.23105835342834,03:22:38 PM,9
4.770549393589533,-74.23103144517353,03:23:09 PM,9
4.770587381903981,-74.23103144517353,03:23:40 PM,9
4.770549393589533,-74.23103144517353,03:24:11 PM,9
4.770549393589533,-74.23099332538527,03:24:42 PM,9
4.770549393589533,-74.23095520559701,03:25:13 PM,9
4.770587381903981,-74.23095520559701,03:25:44 PM,9
4.770587381903981,-74.23091708580876,03:26:15 PM,9
4.77061429015879,-74.23089017755395,03:26:46 PM,9
4.770641198413598,-74.23086326929914,03:27:17 PM,9
4.770641198413598,-74.23090138908739,03:27:48 PM,9
4.77060321009915,-74.23090138908739,03:28:19 PM,9
4.770576301844342,-74.2309282973422,03:28:50 PM,9
4.770576301844342,-74.23096641713046,03:29:21 PM,9
4.770576301844342,-74.2309282973422,03:29:52 PM,9
4.770549393589533,-74.23095520559701,03:30:23 PM,9
4.770522485334725,-74.23098211385182,03:30:54 PM,9
4.770484497020277,-74.23098211385182,03:31:25 PM,9
4.770457588765469,-74.23100902210663,03:31:56 PM,9
4.770495577079917,-74.23100902210663,03:32:27 PM,9
4.770495577079917,-74.23104714189489,03:32:58 PM,9
4.770495577079917,-74.23108526168315,03:33:29 PM,9
4.770522485334725,-74.23105835342834,03:34:00 PM,9
4.770549393589533,-74.23103144517353,03:34:31 PM,9
4.770576301844342,-74.23100453691872,03:35:02 PM,9
4.770538313529894,-74.23100453691872,03:35:33 PM,9
4.770565221784702,-74.23097762866391,03:36:04 PM,9
4.770527233470254,-74.23097762866391,03:36:35 PM,9
4.770500325215446,-74.23100453691872,03:37:06 PM,9
4.770527233470254,-74.23097762866391,03:37:37 PM,9
4.770527233470254,-74.23093950887565,03:38:08 PM,9
4.770489245155806,-74.23093950887565,03:38:39 PM,9
4.770527233470254,-74.23093950887565,03:39:10 PM,9
4.770500325215446,-74.23096641713046,03:39:41 PM,9
4.7704734169606375,-74.23099332538527,03:40:12 PM,9
4.7704734169606375,-74.23103144517353,03:40:43 PM,9
4.7704734169606375,-74.23106956496179,03:41:14 PM,9
4.77043542864619,-74.23106956496179,03:41:45 PM,9
4.770397440331742,-74.23106956496179,03:42:16 PM,9
4.770370532076933,-74.2310964732166,03:42:47 PM,9
4.770397440331742,-74.23106956496179,03:43:18 PM,9
4.770359452017294,-74.23106956496179,03:43:49 PM,9
4.770386360272102,-74.23104265670698,03:44:20 PM,9
4.77042434858655,-74.23104265670698,03:44:51 PM,9
4.77042434858655,-74.23100453691872,03:45:22 PM,9
4.770397440331742,-74.23103144517353,03:45:53 PM,9
4.770397440331742,-74.23106956496179,03:46:24 PM,9
4.770359452017294,-74.23106956496179,03:46:55 PM,9
4.7703325437624855,-74.2310964732166,03:47:26 PM,9
4.770359452017294,-74.23106956496179,03:47:57 PM,9
4.770359452017294,-74.23110768475004,03:48:28 PM,9
4.7703325437624855,-74.23113459300485,03:48:59 PM,9
4.770359452017294,-74.23110768475004,03:49:30 PM,9
4.770359452017294,-74.23106956496179,03:50:01 PM,9
4.770359452017294,-74.23103144517353,03:50:32 PM,9
4.7703325437624855,-74.23105835342834,03:51:03 PM,9
4.770305635507677,-74.23108526168315,03:51:34 PM,9
4.7703325437624855,-74.23105835342834,03:52:05 PM,9
4.770294555448038,-74.23105835342834,03:52:36 PM,9
4.770321463702846,-74.23103144517353,03:53:07 PM,9
4.770321463702846,-74.23106956496179,03:53:38 PM,9
4.770294555448038,-74.2310964732166,03:54:09 PM,9
4.770294555448038,-74.23113459300485,03:54:40 PM,9
4.770321463702846,-74.23110768475004,03:55:11 PM,9
4.770348371957654,-74.23108077649523,03:55:42 PM,9
4.770310383643206,-74.23108077649523,03:56:13 PM,9
4.770348371957654,-74.23108077649523,03:56:44 PM,9
4.770310383643206,-74.23108077649523,03:57:15 PM,9
4.770337291898015,-74.23105386824042,03:57:46 PM,9
4.770337291898015,-74.23101574845217,03:58:17 PM,9
4.770364200152823,-74.23098884019736,03:58:48 PM,9
4.770364200152823,-74.23102695998561,03:59:19 PM,9
4.770364200152823,-74.23098884019736,03:59:50 PM,9
4.770337291898015,-74.23101574845217,04:00:21 PM,9
4.770310383643206,-74.23104265670698,04:00:52 PM,9
4.7702723953287585,-74.23104265670698,04:01:23 PM,9
4.770310383643206,-74.23104265670698,04:01:54 PM,9
4.770348371957654,-74.23104265670698,04:02:25 PM,9
4.770348371957654,-74.23100453691872,04:02:56 PM,9
4.770310383643206,-74.23100453691872,04:03:27 PM,9
4.770348371957654,-74.23100453691872,04:03:58 PM,9
4.770310383643206,-74.23100453691872,04:04:29 PM,9
4.770310383643206,-74.23096641713046,04:05:00 PM,9
4.770310383643206,-74.2309282973422,04:05:31 PM,9
4.770310383643206,-74.23096641713046,04:06:02 PM,9
4.7702723953287585,-74.23096641713046,04:06:33 PM,9
4.7702723953287585,-74.2309282973422,04:07:04 PM,9
4.77024548707395,-74.23095520559701,04:07:35 PM,9
4.77024548707395,-74.23099332538527,04:08:06 PM,9
4.77024548707395,-74.23103144517353,04:08:37 PM,9
4.770218578819142,-74.23105835342834,04:09:08 PM,9
4.77025656713359,-74.23105835342834,04:09:39 PM,9
4.770283475388398,-74.23103144517353,04:10:10 PM,9
4.770283475388398,-74.23106956496179,04:10:41 PM,9
4.77025656713359,-74.2310964732166,04:11:12 PM,9
4.770294555448038,-74.2310964732166,04:11:43 PM,9
4.770321463702846,-74.23106956496179,04:12:14 PM,9
4.770321463702846,-74.23103144517353,04:12:45 PM,9
4.770294555448038,-74.23105835342834,04:13:16 PM,9
4.77025656713359,-74.23105835342834,04:13:47 PM,9
4.77025656713359,-74.23102023364008,04:14:18 PM,9
4.77025656713359,-74.23098211385182,04:14:49 PM,9
4.77025656713359,-74.23102023364008,04:15:20 PM,9
4.770283475388398,-74.23099332538527,04:15:51 PM,9
4.770283475388398,-74.23103144517353,04:16:22 PM,9
4.770283475388398,-74.23099332538527,04:16:53 PM,9
4.77025656713359,-74.23102023364008,04:17:24 PM,9
4.770218578819142,-74.23102023364008,04:17:55 PM,9
